;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530803,803,63.9,209.6,3.277989506785259,218.0,29.0,122.1,67.0,230.4,27.5,1.5,120.9,1.2,17.6,1.8,13.3,34.4,0.0,0.0,7.7,4.7,4,0,0,4,0,0,0,65635.0,0.0,0.0,0.0
530804,804,56.7,141.6,2.4985177552699427,47.0,0.2,0.1,46.7,55.9,0.1,0.1,0.0,0.1,0.1,17.1,0.1,29.5,0.0,0.0,4.7,4.2,7,0,0,7,0,0,0,59479.0,0.0,0.0,0.0
530805,805,31.3,132.9,4.245573032233159,70.5,0.3,0.2,70.0,76.9,0.2,0.1,0.1,0.1,0.1,69.2,0.2,0.5,0.0,0.0,4.1,2.3,5,1,0,5,0,1,0,59479.0,417.0,0.0,0.0
530806,806,31.9,97.6,3.0583247224079657,65.8,64.9,0.1,0.8,70.7,0.2,64.7,0.0,0.1,0.1,0.1,0.2,0.4,0.0,0.0,2.5,2.4,3,0,0,3,0,0,17,59479.0,0.0,0.0,0.0
530807,807,33.4,99.8,2.990971725386678,58.0,0.5,10.3,47.1,64.0,0.3,0.2,10.1,0.2,16.4,0.3,0.3,30.2,0.0,0.0,3.6,2.5,1,0,0,1,0,0,0,59479.0,0.0,0.0,0.0
530808,808,50.0,141.2,2.826302165035782,38.4,2.1,1.1,35.2,46.0,1.2,0.9,0.4,0.7,0.8,1.1,1.3,32.0,0.0,0.0,4.0,3.7,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530810,810,6.7,27.0,4.036824243136557,1.0,0.2,0.1,0.7,8.6,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,7.1,0.5,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67317.0,0.0,0.0,0.0
530813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,59479.0,0.0,0.0,0.0
530814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2,0,0,2,0,0,0,59479.0,0.0,0.0,0.0
530815,815,19.2,47.8,2.48491405354532,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,1.4,1,0,0,1,0,0,0,67317.0,0.0,0.0,0.0
530816,816,267.9,782.5,2.9208211017662995,96.3,17.4,13.7,65.2,129.0,15.4,2.0,0.9,12.9,1.9,2.4,25.0,35.9,0.0,0.0,12.8,19.8,47,0,0,47,0,0,0,67317.0,0.0,0.0,0.0
530817,817,13.5,67.0,4.980059512697128,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,1.0,1,0,0,1,0,0,0,93999.0,0.0,0.0,0.0
530818,818,5.0,13.7,2.737942888757699,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.4,0,0,0,0,0,0,0,65398.0,0.0,0.0,0.0
530819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530820,820,72.2,159.0,2.2026895838016034,80.6,17.7,2.5,60.4,95.4,15.7,2.1,0.9,1.6,18.2,2.5,3.1,36.5,0.0,0.0,9.4,5.3,17,0,0,17,0,0,0,67317.0,0.0,0.0,0.0
530821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,59479.0,0.0,0.0,0.0
530822,822,3.4,9.8,2.8956641960751326,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,59479.0,0.0,0.0,0.0
530823,823,55.3,151.4,2.7379428887577006,18.8,0.5,0.2,18.1,43.0,0.3,0.2,0.1,0.2,16.8,0.2,0.3,0.7,0.0,0.0,20.1,4.1,4,0,0,4,0,0,0,59479.0,0.0,0.0,0.0
530824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69266.0,0.0,0.0,0.0
530825,825,35.7,94.6,2.6481584629770407,18.2,14.3,0.6,3.3,25.1,13.8,0.5,0.2,0.4,0.5,0.6,0.7,1.6,0.0,0.0,4.2,2.6,1,0,0,1,0,0,0,67317.0,0.0,0.0,0.0
530826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,81339.0,0.0,0.0,0.0
530827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0,6,0,0,0,89375.0,0.0,0.0,0.0
530828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530829,829,64.3,124.9,1.9427094069850763,88.5,56.2,0.4,32.0,128.1,13.3,42.8,0.1,0.2,0.3,0.4,0.5,30.9,0.0,0.0,34.9,4.8,6,0,0,6,0,0,0,81339.0,0.0,0.0,0.0
530830,830,143.6,365.7,2.546337720052017,97.0,45.4,13.1,38.6,125.7,1.7,43.6,0.5,12.5,1.2,1.5,1.9,34.0,0.0,0.0,18.1,10.6,13,0,0,13,0,0,196,81339.0,0.0,0.0,0.0
530831,831,0.0,0.0,0.0,12.1,0.1,11.7,0.3,13.6,0.1,0.0,0.0,11.7,0.0,0.1,0.0,0.1,0.0,0.0,1.5,0.0,2,0,0,2,0,0,0,81339.0,0.0,0.0,0.0
530832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,89375.0,0.0,0.0,0.0
530833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530834,834,0.0,0.0,0.0,44.1,43.3,0.1,0.7,45.4,0.1,43.2,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,1.3,0.0,2,0,0,2,0,0,66,81339.0,0.0,0.0,0.0
530835,835,20.5,50.8,2.4728650608364218,55.2,2.9,1.5,50.8,75.5,1.7,1.2,0.5,1.0,1.1,1.5,44.1,4.1,0.0,0.0,18.8,1.5,8,0,0,8,0,0,115,81339.0,0.0,0.0,0.0
530836,836,18.4,50.5,2.7379428887576984,214.6,61.9,10.2,142.5,222.7,0.6,61.3,9.9,0.4,0.4,0.5,140.0,1.5,0.0,0.0,6.7,1.4,2,0,0,2,0,0,82,81339.0,0.0,0.0,0.0
530837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,81339.0,0.0,0.0,0.0
530838,838,2.8,6.9,2.5059997897614754,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.2,3,0,0,3,0,0,0,81339.0,0.0,0.0,0.0
530839,839,166.8,424.8,2.546765546647844,55.8,26.6,11.9,17.3,100.9,26.5,0.1,0.0,11.9,16.8,0.1,0.1,0.3,0.0,0.0,32.8,12.3,29,0,0,29,0,0,0,89375.0,0.0,0.0,0.0
530840,840,28.5,50.7,1.7770357640796905,11.0,10.8,0.0,0.1,44.9,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.8,2.1,3,0,0,3,0,0,25,89375.0,0.0,0.0,0.0
530841,841,16.7,45.8,2.7379428887576993,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,1.2,3,0,0,3,0,0,0,81339.0,0.0,0.0,0.0
530842,842,16.5,87.9,5.335705597515416,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.2,1,0,0,1,0,0,0,89375.0,0.0,0.0,0.0
530843,843,1.1,3.5,3.0441077794327165,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530844,844,39.1,107.0,2.7379428887576993,16.9,0.1,0.0,16.8,26.1,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.1,0.0,0.0,6.3,2.9,1,0,0,1,0,0,0,89375.0,0.0,0.0,0.0
530845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,62917.0,0.0,0.0,0.0
530846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72128.0,0.0,0.0,0.0
530847,847,1.2,3.2,2.7379428887576984,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530848,848,3.1,8.4,2.737942888757699,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.2,120,0,0,120,0,0,0,81339.0,0.0,0.0,0.0
530849,849,57.6,100.1,1.738803385389347,23.5,22.1,0.2,1.2,90.6,0.4,21.7,0.1,0.1,0.3,0.2,0.0,0.7,0.0,0.0,62.8,4.3,30,0,0,30,0,0,4,62917.0,0.0,0.0,0.0
530850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530851,851,38.0,71.1,1.8706773877964116,53.5,1.6,0.8,51.0,70.9,1.0,0.7,0.3,0.5,0.6,17.8,1.0,31.5,0.0,0.0,14.6,2.8,16,0,0,16,0,0,0,62917.0,0.0,0.0,0.0
530852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
530853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
530854,854,94.4,246.0,2.6054039747443465,75.0,10.9,0.2,64.0,90.2,0.2,10.7,0.1,0.1,16.4,17.4,0.2,30.0,0.0,0.0,8.2,7.0,33,0,0,33,0,0,0,89375.0,0.0,0.0,0.0
530855,855,34.0,93.0,2.737942888757699,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.5,1,0,0,1,0,0,0,77990.0,0.0,0.0,0.0
530856,856,11.5,31.6,2.7379428887576993,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.9,2,0,0,2,0,0,0,62917.0,0.0,0.0,0.0
530857,857,2.5,7.5,3.0441077794327165,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,3,0,0,3,0,0,0,76146.0,0.0,0.0,0.0
530858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530859,859,82.2,225.0,2.7379428887577,70.0,11.1,0.4,58.5,89.3,0.4,10.7,0.1,0.2,16.4,0.4,11.5,30.3,0.0,0.0,13.3,6.1,30,0,0,30,0,0,70,62917.0,0.0,0.0,0.0
530860,860,15.4,20.7,1.346284294780352,30.0,0.2,0.1,29.6,43.6,0.1,0.1,0.0,0.1,0.1,0.1,0.1,29.3,0.0,0.0,12.5,1.1,10,0,0,10,0,0,0,62917.0,0.0,0.0,0.0
530861,861,0.0,0.0,0.0,131.5,39.6,73.2,18.7,131.8,39.3,0.3,61.3,11.8,16.8,0.4,0.5,1.1,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,62727.0,0.0,0.0,0.0
530862,862,133.6,245.3,1.8352454221130026,907.6,536.4,25.6,345.6,975.8,107.7,428.7,11.5,14.1,19.4,90.6,16.0,219.6,0.0,0.0,58.3,9.9,36,18,0,36,0,18,336,62917.0,35.0,0.0,0.0
530863,863,16.6,45.4,2.7379428887577006,31.1,13.5,0.1,17.5,49.7,13.3,0.1,0.0,0.1,16.9,0.1,0.2,0.4,0.0,0.0,17.3,1.2,13,0,0,13,0,0,0,62917.0,0.0,0.0,0.0
530864,864,23.5,64.4,2.737942888757699,253.6,35.1,151.5,67.0,279.4,13.6,21.5,139.7,11.9,0.6,0.8,34.0,31.5,0.0,0.0,24.1,1.7,17,0,0,17,0,0,0,62727.0,0.0,0.0,0.0
530865,865,140.4,239.0,1.70248262464537,1219.3,926.3,12.1,280.9,1265.4,289.6,636.7,10.9,1.2,150.9,1.8,2.3,125.9,0.0,0.0,35.8,10.4,92,0,133,92,0,0,652,62917.0,0.0,0.0,0.0
530866,866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
530867,867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
530868,868,84.4,231.0,2.7379428887576998,46.6,0.1,0.0,46.4,67.4,0.1,0.0,0.0,0.0,0.0,17.0,0.0,29.3,0.0,0.0,14.6,6.2,49,0,0,49,0,0,0,62727.0,0.0,0.0,0.0
530869,869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,0,0,189,0,0,0,81339.0,0.0,0.0,0.0
530870,870,117.2,508.7,4.3397379654193875,311.1,14.3,10.8,285.9,391.0,13.6,0.7,10.2,0.6,16.7,102.1,77.6,89.6,0.0,0.0,71.3,8.7,39,8,0,39,0,8,0,62727.0,176.0,86.0,89.0
530871,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,122,72128.0,0.0,0.0,0.0
530872,872,0.0,0.0,0.0,154.3,151.5,0.4,2.4,154.5,0.5,151.0,0.1,0.3,0.3,0.4,0.5,1.1,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
530873,873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81339.0,0.0,0.0,0.0
530874,874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
