;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530801,801,20.7,36.6,1.7656958020398095,34.7,1.1,0.6,33.0,37.6,0.7,0.5,0.2,0.4,0.5,0.6,0.9,31.0,0.0,0.0,1.4,1.5,1,0,0,1,0,0,80,59479.0,0.0,0.0,0.0
530802,802,64.2,169.7,2.6426079964910127,14.7,0.7,11.8,2.2,25.1,0.4,0.3,0.1,11.6,0.3,0.4,0.5,1.1,0.0,0.0,5.7,4.6,8,0,0,8,0,0,0,65635.0,0.0,0.0,0.0
530803,803,69.3,212.8,3.0695099341433587,245.2,33.2,124.5,87.4,255.8,29.7,3.5,121.6,2.9,18.8,4.7,19.7,44.3,0.0,0.0,5.6,5.0,4,0,0,4,0,0,0,65635.0,0.0,0.0,0.0
530804,804,62.2,142.7,2.2956035932004406,48.7,0.5,0.3,47.9,57.1,0.3,0.2,0.1,0.2,0.2,16.7,0.4,30.6,0.0,0.0,3.9,4.5,7,0,0,7,0,0,0,59479.0,0.0,0.0,0.0
530805,805,36.1,145.3,4.030184935232629,73.4,0.9,0.5,72.0,79.4,0.6,0.4,0.2,0.3,0.4,69.4,0.8,1.5,0.0,0.0,3.4,2.6,5,1,0,5,0,1,0,59479.0,417.0,0.0,0.0
530806,806,34.2,97.6,2.851413551329022,68.2,64.9,0.4,2.8,72.5,0.5,64.4,0.2,0.3,0.3,0.5,0.7,1.4,0.0,0.0,1.8,2.5,3,0,0,3,0,0,17,59479.0,0.0,0.0,0.0
530807,807,38.1,106.2,2.7845414531741475,62.7,1.5,10.8,50.5,68.7,0.9,0.6,10.3,0.5,15.9,0.8,1.2,32.6,0.0,0.0,3.3,2.8,1,0,0,1,0,0,0,59479.0,0.0,0.0,0.0
530808,808,53.0,138.9,2.621047629737833,61.2,6.5,3.4,51.3,68.7,3.9,2.6,1.3,2.1,2.6,3.5,5.3,40.0,0.0,0.0,3.7,3.8,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530810,810,13.1,50.2,3.822926607741026,3.2,0.7,0.3,2.2,7.6,0.4,0.3,0.1,0.2,0.3,0.3,0.5,1.0,0.0,0.0,3.4,0.9,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530812,812,16.1,39.4,2.4524907246692744,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,1.2,0,0,0,0,0,0,0,67317.0,0.0,0.0,0.0
530813,813,13.0,31.8,2.455882896855891,1.5,0.3,0.2,1.0,27.1,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,24.6,0.9,0,0,0,0,0,0,0,59479.0,0.0,0.0,0.0
530814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,59479.0,0.0,0.0,0.0
530815,815,43.9,100.2,2.28209702159664,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,3.2,1,0,0,1,0,0,0,67317.0,0.0,0.0,0.0
530816,816,278.3,755.6,2.7148917034104527,142.1,25.5,17.3,99.3,172.3,20.1,5.4,2.7,14.7,5.4,7.2,35.5,51.2,0.0,0.0,10.1,20.1,47,0,0,47,0,0,0,67317.0,0.0,0.0,0.0
530817,817,39.2,186.5,4.759427198936067,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,2.8,1,0,0,1,0,0,0,93999.0,0.0,0.0,0.0
530818,818,5.0,12.7,2.533319236682151,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,65398.0,0.0,0.0,0.0
530819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530820,820,76.2,152.5,2.001887628146128,135.4,28.1,8.3,98.9,147.9,21.8,6.3,3.1,5.2,21.7,8.4,13.0,55.8,0.0,0.0,7.1,5.5,17,0,0,17,0,0,0,67317.0,0.0,0.0,0.0
530821,821,12.2,29.9,2.4558828968558912,1.2,0.2,0.1,0.8,23.2,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.4,0.0,0.0,21.1,0.9,0,0,0,0,0,0,0,59479.0,0.0,0.0,0.0
530822,822,4.7,12.6,2.6899144174535867,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,59479.0,0.0,0.0,0.0
530823,823,82.5,208.9,2.5333192366821535,22.5,1.3,0.7,20.5,45.1,0.8,0.5,0.2,0.4,16.8,0.7,1.0,2.0,0.0,0.0,16.6,6.0,4,0,0,4,0,0,0,59479.0,0.0,0.0,0.0
530824,824,6.4,15.8,2.4558828968558903,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.5,0,0,0,0,0,0,0,69266.0,0.0,0.0,0.0
530825,825,42.0,102.8,2.4441758696589213,31.3,16.5,2.0,12.8,39.5,15.0,1.5,0.8,1.3,1.5,2.0,3.1,6.1,0.0,0.0,5.1,3.0,1,0,0,1,0,0,0,67317.0,0.0,0.0,0.0
530826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,81339.0,0.0,0.0,0.0
530827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0,6,0,0,0,89375.0,0.0,0.0,0.0
530828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530829,829,116.1,202.4,1.7437637038773763,94.8,54.6,1.1,39.1,136.4,14.2,40.3,0.4,0.7,0.8,1.1,1.7,35.5,0.0,0.0,33.2,8.4,6,0,0,6,0,0,0,81339.0,0.0,0.0,0.0
530830,830,167.0,391.2,2.343082124521903,123.9,47.6,15.5,60.7,154.5,5.2,42.4,1.7,13.8,3.4,4.6,7.1,45.6,0.0,0.0,18.6,12.1,13,0,0,13,0,0,196,81339.0,0.0,0.0,0.0
530831,831,7.5,18.4,2.455882896855891,13.0,0.3,11.7,1.0,19.4,0.2,0.1,0.1,11.6,0.1,0.2,0.2,0.5,0.0,0.0,5.8,0.5,2,0,0,2,0,0,0,81339.0,0.0,0.0,0.0
530832,832,5.1,12.5,2.455882896855891,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,1,0,0,1,0,0,0,89375.0,0.0,0.0,0.0
530833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530834,834,0.0,0.0,0.0,55.4,44.4,1.5,9.5,56.3,1.7,42.7,0.6,0.9,1.1,1.5,2.3,4.5,0.0,0.0,0.9,0.0,2,0,0,2,0,0,66,81339.0,0.0,0.0,0.0
530835,835,44.6,101.3,2.270134058421562,88.8,8.8,4.7,75.3,110.3,5.3,3.5,1.7,2.9,3.5,4.7,52.9,14.1,0.0,0.0,18.3,3.2,8,0,0,8,0,0,115,81339.0,0.0,0.0,0.0
530836,836,27.5,69.6,2.5333192366821504,223.9,54.3,10.7,159.0,232.0,1.6,52.6,9.8,0.9,1.1,1.4,152.2,4.3,0.0,0.0,6.1,2.0,2,0,0,2,0,0,82,81339.0,0.0,0.0,0.0
530837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,81339.0,0.0,0.0,0.0
530838,838,9.1,21.0,2.303032206135925,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.7,3,0,0,3,0,0,0,81339.0,0.0,0.0,0.0
530839,839,226.2,530.0,2.3435068964455685,57.4,27.2,11.7,18.5,122.2,27.0,0.2,0.1,11.6,16.9,0.3,0.4,0.9,0.0,0.0,48.4,16.3,29,0,0,29,0,0,0,89375.0,0.0,0.0,0.0
530840,840,105.2,166.2,1.579272967013166,11.4,10.8,0.1,0.5,77.6,0.1,10.7,0.0,0.1,0.1,0.1,0.1,0.2,0.0,0.0,58.5,7.6,3,0,0,3,0,0,25,89375.0,0.0,0.0,0.0
530841,841,28.1,71.1,2.5333192366821513,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3,0,0,3,0,0,0,81339.0,0.0,0.0,0.0
530842,842,21.9,112.0,5.112533978799901,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.6,1,0,0,1,0,0,0,89375.0,0.0,0.0,0.0
530843,843,2.2,6.2,2.8372981170031726,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530844,844,49.2,124.7,2.5333192366821526,17.4,0.2,0.1,17.2,29.5,0.1,0.1,0.0,0.1,16.7,0.1,0.1,0.3,0.0,0.0,8.6,3.6,1,0,0,1,0,0,0,89375.0,0.0,0.0,0.0
530845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,62917.0,0.0,0.0,0.0
530846,846,5.2,12.7,2.455882896855891,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,72128.0,0.0,0.0,0.0
530847,847,2.6,6.6,2.533319236682151,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530848,848,22.6,57.1,2.5333192366821504,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,1.6,120,0,0,120,0,0,0,81339.0,0.0,0.0,0.0
530849,849,74.7,115.1,1.5413135666368634,38.4,24.1,1.9,12.4,55.4,2.4,21.7,0.7,1.2,1.6,2.0,2.8,6.1,0.0,0.0,11.6,5.4,30,0,0,30,0,0,4,62917.0,0.0,0.0,0.0
530850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530851,851,57.6,96.3,1.6722459916669494,66.7,4.2,2.2,60.3,83.2,2.5,1.7,0.8,1.4,1.7,18.7,3.4,36.6,0.0,0.0,12.3,4.2,16,0,0,16,0,0,0,62917.0,0.0,0.0,0.0
530852,852,5.9,14.4,2.4558828968558903,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
530853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
530854,854,108.0,259.4,2.4017266474995194,77.7,10.4,0.5,66.9,96.1,0.5,9.9,0.2,0.3,16.1,17.6,0.7,32.5,0.0,0.0,10.6,7.8,33,0,0,33,0,0,0,89375.0,0.0,0.0,0.0
530855,855,35.9,90.9,2.5333192366821518,1.4,0.3,0.2,1.0,5.5,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.5,0.0,0.0,1.5,2.6,1,0,0,1,0,0,0,77990.0,0.0,0.0,0.0
530856,856,27.1,68.8,2.533319236682152,1.4,0.3,0.2,1.0,13.1,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.5,0.0,0.0,9.7,2.0,2,0,0,2,0,0,0,62917.0,0.0,0.0,0.0
530857,857,4.8,13.5,2.8372981170031735,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,3,0,0,3,0,0,0,76146.0,0.0,0.0,0.0
530858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530859,859,102.3,259.1,2.5333192366821518,75.9,11.1,1.0,63.8,96.4,1.1,10.0,0.4,0.6,15.9,1.0,13.9,33.0,0.0,0.0,13.2,7.4,30,0,0,30,0,0,70,62917.0,0.0,0.0,0.0
530860,860,36.2,43.4,1.1991874447851723,32.2,0.7,0.3,31.2,47.8,0.4,0.3,0.1,0.2,0.3,0.3,0.5,30.1,0.0,0.0,13.0,2.6,10,0,0,10,0,0,0,62917.0,0.0,0.0,0.0
530861,861,6.9,17.0,2.45588289685589,137.9,40.3,74.6,23.0,143.1,39.5,0.8,63.0,11.6,16.8,1.1,1.7,3.3,0.0,0.0,4.7,0.5,0,0,0,0,0,0,0,62727.0,0.0,0.0,0.0
530862,862,195.8,320.6,1.6370670094124233,972.8,522.6,33.2,417.0,1030.5,117.3,405.3,14.9,18.3,24.9,100.3,31.0,260.8,0.0,0.0,43.6,14.1,36,18,0,36,0,18,336,62917.0,35.0,0.0,0.0
530863,863,52.6,133.2,2.5333192366821535,33.2,13.9,0.4,18.9,63.3,13.6,0.3,0.1,0.2,16.8,0.4,0.6,1.1,0.0,0.0,26.3,3.8,13,0,0,13,0,0,0,62917.0,0.0,0.0,0.0
530864,864,83.6,211.9,2.5333192366821513,268.1,34.9,151.3,81.9,316.7,14.8,20.2,139.4,11.8,1.8,2.4,40.7,37.1,0.0,0.0,42.6,6.0,17,0,0,17,0,0,0,62727.0,0.0,0.0,0.0
530865,865,184.7,278.1,1.5052521352982813,1252.2,912.7,16.8,322.7,1293.6,303.2,609.5,13.2,3.6,156.6,5.8,9.0,151.3,0.0,0.0,28.1,13.3,92,0,133,92,0,0,652,62917.0,0.0,0.0,0.0
530866,866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
530867,867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
530868,868,104.1,263.7,2.5333192366821518,47.2,0.2,0.1,46.9,67.7,0.1,0.1,0.0,0.1,0.1,16.5,0.1,30.1,0.0,0.0,13.0,7.5,49,0,0,49,0,0,0,62727.0,0.0,0.0,0.0
530869,869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,0,0,189,0,0,0,81339.0,0.0,0.0,0.0
530870,870,226.2,932.6,4.123677532938214,326.0,16.3,12.0,297.7,407.0,14.5,1.8,10.5,1.5,16.6,98.6,87.8,94.8,0.0,0.0,64.7,16.3,39,8,0,39,0,8,0,62727.0,176.0,86.0,89.0
530871,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,122,72128.0,0.0,0.0,0.0
530872,872,0.0,0.0,0.0,161.3,151.7,1.3,8.3,161.7,1.5,150.2,0.5,0.8,1.0,1.3,2.0,3.9,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
530873,873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81339.0,0.0,0.0,0.0
530874,874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
