;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530801,801,21.7,36.3,1.6734780128739328,37.2,1.6,0.8,34.8,40.0,1.0,0.6,0.3,0.5,0.7,0.9,1.4,31.9,0.0,0.0,1.2,1.6,1,0,0,1,0,0,80,59479.0,0.0,0.0,0.0
530802,802,68.7,175.0,2.546506694933272,16.0,1.0,11.4,3.6,25.9,0.6,0.4,0.2,11.2,0.4,0.6,0.9,1.7,0.0,0.0,4.9,5.0,8,0,0,8,0,0,0,65635.0,0.0,0.0,0.0
530803,803,72.4,215.1,2.971518045391743,263.6,36.0,128.2,99.5,274.0,31.4,4.6,124.8,3.5,20.4,6.5,22.8,49.8,0.0,0.0,5.1,5.2,4,0,0,4,0,0,0,65635.0,0.0,0.0,0.0
530804,804,65.3,143.8,2.201039042880439,49.9,0.7,0.4,48.8,57.9,0.5,0.3,0.2,0.2,0.3,16.6,0.6,31.2,0.0,0.0,3.3,4.7,7,0,0,7,0,0,0,59479.0,0.0,0.0,0.0
530805,805,38.7,151.9,3.9279385803042524,75.6,1.4,0.7,73.5,81.3,0.8,0.5,0.3,0.4,0.6,69.5,1.2,2.3,0.0,0.0,2.9,2.8,5,1,0,5,0,1,0,59479.0,417.0,0.0,0.0
530806,806,35.6,98.0,2.7543875289556365,69.9,64.9,0.6,4.4,74.1,0.8,64.1,0.3,0.4,0.5,0.7,1.1,2.1,0.0,0.0,1.6,2.6,3,0,0,3,0,0,17,59479.0,0.0,0.0,0.0
530807,807,40.8,109.5,2.6878115820271877,65.9,2.0,11.3,52.6,71.7,1.3,0.8,10.7,0.6,16.3,1.1,1.7,33.4,0.0,0.0,2.8,2.9,1,0,0,1,0,0,0,59479.0,0.0,0.0,0.0
530808,808,54.8,138.4,2.5250418108886112,77.6,9.5,4.8,63.3,85.3,5.9,3.6,2.0,2.7,4.0,5.1,8.3,45.8,0.0,0.0,3.8,4.0,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530809,809,22.3,52.5,2.3590821805284956,2.1,0.4,0.2,1.5,45.8,0.3,0.2,0.1,0.1,0.2,0.2,0.4,0.7,0.0,0.0,42.0,1.6,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530810,810,19.1,71.2,3.721598121543661,6.8,1.4,0.7,4.8,9.3,0.8,0.5,0.3,0.4,0.6,0.7,1.2,2.3,0.0,0.0,1.2,1.4,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530811,811,19.2,45.2,2.3590821805284956,2.1,0.4,0.2,1.5,33.7,0.3,0.2,0.1,0.1,0.2,0.2,0.4,0.7,0.0,0.0,30.2,1.4,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530812,812,24.8,58.5,2.357231380591084,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.8,0,0,0,0,0,0,0,67317.0,0.0,0.0,0.0
530813,813,93.4,220.5,2.360608530130274,3.8,0.7,0.4,2.7,171.2,0.5,0.3,0.2,0.2,0.3,0.4,0.7,1.3,0.0,0.0,160.6,6.8,0,0,0,0,0,0,0,59479.0,0.0,0.0,0.0
530814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,59479.0,0.0,0.0,0.0
530815,815,55.7,121.9,2.187592286773021,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,4.0,1,0,0,1,0,0,0,67317.0,0.0,0.0,0.0
530816,816,283.6,742.6,2.618470284658167,173.3,31.5,18.8,123.0,202.0,24.1,7.4,4.2,14.6,8.1,10.5,42.0,62.4,0.0,0.0,8.2,20.5,47,0,0,47,0,0,0,67317.0,0.0,0.0,0.0
530817,817,52.2,243.1,4.653951305878693,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,3.8,1,0,0,1,0,0,0,93999.0,0.0,0.0,0.0
530818,818,5.0,12.2,2.4377019336999757,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,65398.0,0.0,0.0,0.0
530819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530820,820,78.6,150.1,1.9086238347288065,176.6,35.8,11.8,128.9,189.8,26.9,8.9,5.1,6.7,25.6,12.7,20.7,69.9,0.0,0.0,7.5,5.7,17,0,0,17,0,0,0,67317.0,0.0,0.0,0.0
530821,821,45.4,107.2,2.360608530130274,1.6,0.3,0.2,1.1,48.2,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,43.3,3.3,0,0,0,0,0,0,0,59479.0,0.0,0.0,0.0
530822,822,5.3,13.8,2.5936036136524243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,59479.0,0.0,0.0,0.0
530823,823,95.7,233.2,2.4377019336999783,24.9,1.7,0.9,22.3,44.0,1.1,0.7,0.4,0.5,17.1,0.9,1.5,2.8,0.0,0.0,12.2,6.9,4,0,0,4,0,0,0,59479.0,0.0,0.0,0.0
530824,824,10.6,25.1,2.3606085301302735,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.8,0,0,0,0,0,0,0,69266.0,0.0,0.0,0.0
530825,825,45.4,106.7,2.3489533489282386,41.3,18.3,2.9,20.1,49.3,16.1,2.2,1.2,1.6,2.4,3.1,5.0,9.6,0.0,0.0,4.7,3.3,1,0,0,1,0,0,0,67317.0,0.0,0.0,0.0
530826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,81339.0,0.0,0.0,0.0
530827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0,6,0,0,0,89375.0,0.0,0.0,0.0
530828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530829,829,140.5,232.1,1.6516430436778125,99.0,54.5,1.5,43.1,131.9,15.0,39.5,0.6,0.8,1.2,1.6,2.6,37.7,0.0,0.0,22.7,10.2,6,0,0,6,0,0,0,81339.0,0.0,0.0,0.0
530830,830,180.5,405.9,2.248307309746804,141.2,50.2,15.9,75.2,170.7,7.6,42.6,2.6,13.3,5.1,6.6,10.7,52.8,0.0,0.0,16.4,13.1,13,0,0,13,0,0,196,81339.0,0.0,0.0,0.0
530831,831,11.9,28.2,2.3606085301302744,13.6,0.5,11.5,1.6,18.8,0.3,0.2,0.1,11.4,0.2,0.3,0.4,0.8,0.0,0.0,4.3,0.9,2,0,0,2,0,0,0,81339.0,0.0,0.0,0.0
530832,832,5.3,12.5,2.3606085301302744,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,1,0,0,1,0,0,0,89375.0,0.0,0.0,0.0
530833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530834,834,0.0,0.0,0.0,65.3,45.2,2.5,17.6,66.5,3.1,42.1,1.1,1.4,2.1,2.7,4.4,8.4,0.0,0.0,1.2,0.0,2,0,0,2,0,0,66,81339.0,0.0,0.0,0.0
530835,835,56.2,122.2,2.1756823030365084,112.4,13.1,6.6,92.8,130.5,8.1,5.0,2.8,3.8,5.5,7.1,58.4,21.8,0.0,0.0,14.0,4.1,8,0,0,8,0,0,115,81339.0,0.0,0.0,0.0
530836,836,31.9,77.7,2.4377019336999752,230.4,53.3,11.5,165.5,237.4,2.4,51.0,10.4,1.1,1.6,2.1,155.5,6.3,0.0,0.0,4.7,2.3,2,0,0,2,0,0,82,81339.0,0.0,0.0,0.0
530837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,81339.0,0.0,0.0,0.0
530838,838,12.6,27.8,2.208434757299319,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.9,3,0,0,3,0,0,0,81339.0,0.0,0.0,0.0
530839,839,267.9,602.5,2.2487302005163015,58.6,27.9,10.5,20.1,123.6,27.6,0.3,0.2,10.4,17.7,0.4,0.7,1.3,0.0,0.0,45.7,19.4,29,0,0,29,0,0,0,89375.0,0.0,0.0,0.0
530840,840,148.1,220.4,1.4878807740638016,11.7,10.8,0.1,0.8,59.8,0.1,10.7,0.0,0.1,0.1,0.1,0.2,0.4,0.0,0.0,37.4,10.7,3,0,0,3,0,0,25,89375.0,0.0,0.0,0.0
530841,841,33.5,81.6,2.437701933699976,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,2.4,3,0,0,3,0,0,0,81339.0,0.0,0.0,0.0
530842,842,25.7,128.8,5.005494309387346,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.9,1,0,0,1,0,0,0,89375.0,0.0,0.0,0.0
530843,843,3.4,9.2,2.7403346065488448,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530844,844,57.1,139.1,2.4377019336999775,17.8,0.2,0.1,17.4,30.8,0.1,0.1,0.0,0.1,16.7,0.1,0.2,0.4,0.0,0.0,8.9,4.1,1,0,0,1,0,0,0,89375.0,0.0,0.0,0.0
530845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,62917.0,0.0,0.0,0.0
530846,846,5.5,13.1,2.360608530130274,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,72128.0,0.0,0.0,0.0
530847,847,4.6,11.2,2.437701933699975,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.3,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530848,848,40.0,97.6,2.4377019336999752,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,2.9,120,0,0,120,0,0,0,81339.0,0.0,0.0,0.0
530849,849,83.3,120.8,1.4500894815125263,50.1,25.6,3.0,21.5,65.8,3.9,21.7,1.3,1.7,2.6,3.3,5.1,10.4,0.0,0.0,9.6,6.0,30,0,0,30,0,0,4,62917.0,0.0,0.0,0.0
530850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530851,851,67.0,105.8,1.580442056361125,75.4,5.8,2.9,66.7,89.7,3.6,2.2,1.2,1.7,2.4,19.5,5.0,39.8,0.0,0.0,9.4,4.8,16,0,0,16,0,0,0,62917.0,0.0,0.0,0.0
530852,852,7.3,17.3,2.360608530130275,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
530853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
530854,854,117.6,271.3,2.3066921183161364,79.7,10.4,0.6,68.7,98.5,0.8,9.6,0.3,0.4,16.6,17.6,1.1,33.4,0.0,0.0,10.3,8.5,33,0,0,33,0,0,0,89375.0,0.0,0.0,0.0
530855,855,37.0,90.3,2.437701933699977,3.0,0.6,0.3,2.1,7.1,0.4,0.2,0.1,0.2,0.2,0.3,0.5,1.0,0.0,0.0,1.5,2.7,1,0,0,1,0,0,0,77990.0,0.0,0.0,0.0
530856,856,34.7,84.7,2.4377019336999766,3.0,0.6,0.3,2.1,12.7,0.4,0.2,0.1,0.2,0.2,0.3,0.5,1.0,0.0,0.0,7.2,2.5,2,0,0,2,0,0,0,62917.0,0.0,0.0,0.0
530857,857,5.8,15.9,2.7403346065488456,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,3,0,0,3,0,0,0,76146.0,0.0,0.0,0.0
530858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530859,859,112.5,274.2,2.437701933699977,80.0,11.4,1.3,67.2,98.4,1.6,9.8,0.6,0.7,16.6,1.4,14.8,34.5,0.0,0.0,10.3,8.1,30,0,0,30,0,0,70,62917.0,0.0,0.0,0.0
530860,860,46.3,55.5,1.1992420830901627,33.7,0.9,0.5,32.3,46.5,0.6,0.4,0.2,0.3,0.4,0.5,0.8,30.7,0.0,0.0,9.4,3.4,10,0,0,10,0,0,0,62917.0,0.0,0.0,0.0
530861,861,10.2,24.2,2.360608530130274,142.4,40.8,75.2,26.4,146.9,39.6,1.1,64.9,10.3,17.4,1.6,2.6,4.9,0.0,0.0,3.8,0.7,0,0,0,0,0,0,0,62727.0,0.0,0.0,0.0
530862,862,226.0,349.2,1.5454188685115384,1018.5,522.4,36.7,459.3,1068.4,125.0,397.5,17.9,18.8,29.9,106.1,40.8,282.5,0.0,0.0,33.6,16.3,36,18,0,36,0,18,336,62917.0,35.0,0.0,0.0
530863,863,71.9,175.3,2.4377019336999783,34.6,14.0,0.5,20.1,58.1,13.6,0.4,0.2,0.3,17.1,0.5,0.8,1.6,0.0,0.0,18.3,5.2,13,0,0,13,0,0,0,62917.0,0.0,0.0,0.0
530864,864,116.9,285.0,2.4377019336999752,278.3,35.6,154.1,88.6,317.3,15.8,19.8,143.4,10.7,2.6,3.4,42.5,40.1,0.0,0.0,30.6,8.5,17,0,0,17,0,0,0,62727.0,0.0,0.0,0.0
530865,865,206.4,291.9,1.414187752612065,1276.7,905.6,19.8,351.4,1314.9,310.9,594.7,15.1,4.7,164.7,8.8,14.2,163.6,0.0,0.0,23.3,14.9,92,0,133,92,0,0,652,62917.0,0.0,0.0,0.0
530866,866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
530867,867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
530868,868,114.1,278.1,2.4377019336999766,47.6,0.3,0.1,47.2,65.9,0.2,0.1,0.1,0.1,0.1,16.4,0.2,30.5,0.0,0.0,10.1,8.3,49,0,0,49,0,0,0,62727.0,0.0,0.0,0.0
530869,869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,0,0,189,0,0,0,81339.0,0.0,0.0,0.0
530870,870,277.6,1116.1,4.021017134660875,336.6,18.2,13.2,305.2,407.4,15.7,2.4,11.3,1.8,17.7,98.5,90.5,98.5,0.0,0.0,50.7,20.1,39,8,0,39,0,8,0,62727.0,176.0,86.0,89.0
530871,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,122,72128.0,0.0,0.0,0.0
530872,872,0.0,0.0,0.0,166.3,151.6,1.8,12.8,166.8,2.3,149.3,0.8,1.1,1.5,2.0,3.2,6.1,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
530873,873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81339.0,0.0,0.0,0.0
530874,874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
