;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530800,800,88.9,250.3,2.8163743905308403,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,6.4,10,0,0,10,0,0,0,59479.0,0.0,0.0,0.0
530801,801,22.5,36.1,1.6043257909025732,39.6,2.0,1.0,36.5,42.4,1.3,0.7,0.4,0.5,0.9,1.2,1.8,32.7,0.0,0.0,1.2,1.6,1,0,0,1,0,0,80,59479.0,0.0,0.0,0.0
530802,802,72.7,179.8,2.4744368113325454,17.2,1.3,11.1,4.7,27.2,0.9,0.5,0.3,10.8,0.6,0.8,1.2,2.2,0.0,0.0,4.7,5.3,8,0,0,8,0,0,0,65635.0,0.0,0.0,0.0
530803,803,75.3,218.1,2.898027773967843,280.6,39.5,129.5,111.6,291.2,34.0,5.5,125.5,4.0,21.9,8.6,26.1,55.0,0.0,0.0,5.1,5.4,4,0,0,4,0,0,0,65635.0,0.0,0.0,0.0
530804,804,68.3,145.4,2.1301237120834124,51.0,0.9,0.4,49.6,59.5,0.6,0.3,0.2,0.2,0.4,17.3,0.8,31.1,0.0,0.0,3.5,4.9,7,0,0,7,0,0,0,59479.0,0.0,0.0,0.0
530805,805,41.0,157.8,3.8512519517003447,77.6,1.7,0.8,75.1,83.4,1.1,0.6,0.4,0.4,0.7,70.0,1.5,2.8,0.0,0.0,2.8,3.0,5,1,0,5,0,1,0,59479.0,417.0,0.0,0.0
530806,806,36.8,98.7,2.681622907661438,71.6,64.7,0.8,6.0,75.9,1.1,63.7,0.4,0.4,0.7,1.0,1.5,2.8,0.0,0.0,1.6,2.7,3,0,0,3,0,0,17,59479.0,0.0,0.0,0.0
530807,807,43.1,112.7,2.6152694575303843,68.9,2.6,11.5,54.8,75.0,1.7,0.9,10.8,0.7,16.7,1.5,2.3,34.2,0.0,0.0,3.0,3.1,1,0,0,1,0,0,0,59479.0,0.0,0.0,0.0
530808,808,56.4,138.3,2.453043662924803,92.1,12.3,5.9,73.9,99.3,7.9,4.4,2.7,3.2,5.2,7.0,11.2,50.5,0.0,0.0,3.2,4.1,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530809,809,137.8,315.3,2.2876386696063755,5.2,1.0,0.5,3.7,229.8,0.7,0.3,0.2,0.2,0.4,0.6,1.0,1.7,0.0,0.0,214.7,10.0,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530810,810,19.6,71.6,3.6456010826994993,12.4,2.4,1.2,8.8,14.8,1.6,0.9,0.5,0.6,1.0,1.4,2.2,4.1,0.0,0.0,1.0,1.4,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530811,811,63.7,145.6,2.2876386696063746,5.7,1.1,0.5,4.1,72.0,0.7,0.4,0.3,0.3,0.5,0.6,1.1,1.9,0.0,0.0,61.7,4.6,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530812,812,30.2,68.9,2.2857940550418747,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.2,0,0,0,0,0,0,0,67317.0,0.0,0.0,0.0
530813,813,363.8,832.9,2.28915991814818,10.0,1.9,0.9,7.2,423.7,1.3,0.7,0.4,0.5,0.8,1.1,1.9,3.3,0.0,0.0,387.4,26.3,0,0,0,0,0,0,0,59479.0,0.0,0.0,0.0
530814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,59479.0,0.0,0.0,0.0
530815,815,64.6,136.6,2.1167218950314237,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,4.7,1,0,0,1,0,0,0,67317.0,0.0,0.0,0.0
530816,816,288.3,734.0,2.5461598987592153,201.3,37.1,20.5,143.7,230.7,28.1,9.0,5.4,15.0,10.5,14.1,47.7,71.5,0.0,0.0,8.6,20.8,47,0,0,47,0,0,0,67317.0,0.0,0.0,0.0
530817,817,62.1,284.0,4.5748383429339174,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,4.5,1,0,0,1,0,0,0,93999.0,0.0,0.0,0.0
530818,818,5.0,11.8,2.3659956755831146,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,65398.0,0.0,0.0,0.0
530819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530820,820,80.6,148.2,1.8386857554816995,213.4,43.0,14.7,155.7,225.5,32.0,11.0,6.7,8.0,28.8,17.4,27.8,81.6,0.0,0.0,6.3,5.8,17,0,0,17,0,0,0,67317.0,0.0,0.0,0.0
530821,821,84.1,192.6,2.2891599181481794,1.9,0.4,0.2,1.4,50.7,0.2,0.1,0.1,0.1,0.2,0.2,0.4,0.6,0.0,0.0,42.7,6.1,0,0,0,0,0,0,0,59479.0,0.0,0.0,0.0
530822,822,5.8,14.7,2.5213763321615343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,59479.0,0.0,0.0,0.0
530823,823,106.5,251.9,2.3659956755831173,27.1,2.1,1.0,23.9,47.1,1.4,0.8,0.5,0.6,17.3,1.2,1.9,3.5,0.0,0.0,12.4,7.7,4,0,0,4,0,0,0,59479.0,0.0,0.0,0.0
530824,824,17.1,39.1,2.289159918148178,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,1.2,0,0,0,0,0,0,0,69266.0,0.0,0.0,0.0
530825,825,48.4,110.2,2.277543688558703,50.2,20.1,3.6,26.5,58.0,17.4,2.7,1.6,1.9,3.1,4.2,6.7,12.4,0.0,0.0,4.4,3.5,1,0,0,1,0,0,0,67317.0,0.0,0.0,0.0
530826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,81339.0,0.0,0.0,0.0
530827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0,6,0,0,0,89375.0,0.0,0.0,0.0
530828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530829,829,159.7,252.8,1.5825637941678514,103.0,54.6,1.8,46.5,135.4,16.0,38.7,0.8,1.0,1.6,2.2,3.4,39.3,0.0,0.0,20.9,11.5,6,0,0,6,0,0,0,81339.0,0.0,0.0,0.0
530830,830,192.8,419.8,2.1772340084141493,156.8,52.3,16.7,87.8,186.5,9.9,42.4,3.4,13.3,6.6,8.8,14.0,58.4,0.0,0.0,15.7,13.9,13,0,0,13,0,0,196,81339.0,0.0,0.0,0.0
530831,831,15.2,34.8,2.2891599181481794,14.2,0.6,11.3,2.2,18.8,0.4,0.2,0.1,11.2,0.3,0.4,0.5,1.1,0.0,0.0,3.5,1.1,2,0,0,2,0,0,0,81339.0,0.0,0.0,0.0
530832,832,5.5,12.6,2.28915991814818,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,1,0,0,1,0,0,0,89375.0,0.0,0.0,0.0
530833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530834,834,0.0,0.0,0.0,76.7,46.1,3.6,26.9,78.0,4.8,41.4,1.7,1.9,3.2,4.3,6.9,12.6,0.0,0.0,1.3,0.0,2,0,0,2,0,0,66,81339.0,0.0,0.0,0.0
530835,835,64.9,136.6,2.104851714457473,134.4,17.1,8.3,109.0,150.7,11.0,6.2,3.8,4.5,7.3,9.8,63.2,28.7,0.0,0.0,11.5,4.7,8,0,0,8,0,0,115,81339.0,0.0,0.0,0.0
530836,836,35.5,84.0,2.365995675583115,236.5,52.8,12.1,171.7,243.8,3.1,49.6,10.8,1.3,2.1,2.8,158.6,8.2,0.0,0.0,4.7,2.6,2,0,0,2,0,0,82,81339.0,0.0,0.0,0.0
530837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,81339.0,0.0,0.0,0.0
530838,838,15.2,32.5,2.1374947100266195,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.1,3,0,0,3,0,0,0,81339.0,0.0,0.0,0.0
530839,839,310.9,677.1,2.177655485882805,59.7,28.5,10.0,21.2,130.3,28.2,0.4,0.2,9.8,17.9,0.6,0.9,1.7,0.0,0.0,48.1,22.5,29,0,0,29,0,0,0,89375.0,0.0,0.0,0.0
530840,840,179.9,255.3,1.419348818016484,12.0,10.8,0.1,1.1,57.8,0.2,10.6,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,32.8,13.0,3,0,0,3,0,0,25,89375.0,0.0,0.0,0.0
530841,841,37.8,89.4,2.365995675583116,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.7,3,0,0,3,0,0,0,81339.0,0.0,0.0,0.0
530842,842,29.5,145.4,4.925206489815879,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2.1,1,0,0,1,0,0,0,89375.0,0.0,0.0,0.0
530843,843,5.1,13.6,2.667616950117691,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.4,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530844,844,65.9,155.9,2.365995675583116,18.1,0.3,0.1,17.7,33.4,0.2,0.1,0.1,0.1,16.8,0.2,0.2,0.5,0.0,0.0,10.5,4.8,1,0,0,1,0,0,0,89375.0,0.0,0.0,0.0
530845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,62917.0,0.0,0.0,0.0
530846,846,5.8,13.4,2.2891599181481794,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,72128.0,0.0,0.0,0.0
530847,847,8.2,19.5,2.3659956755831137,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.6,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530848,848,53.7,127.2,2.3659956755831155,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,3.9,120,0,0,120,0,0,0,81339.0,0.0,0.0,0.0
530849,849,90.5,125.0,1.3816838239551283,60.8,27.0,4.0,29.8,76.7,5.4,21.6,1.8,2.1,3.6,4.8,7.3,14.1,0.0,0.0,9.3,6.5,30,0,0,30,0,0,4,62917.0,0.0,0.0,0.0
530850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530851,851,74.5,112.7,1.5116007605323387,83.3,7.2,3.5,72.5,98.0,4.6,2.6,1.6,1.9,3.1,21.1,6.5,41.9,0.0,0.0,9.4,5.4,16,0,0,16,0,0,0,62917.0,0.0,0.0,0.0
530852,852,8.5,19.4,2.2891599181481803,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
530853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
530854,854,127.6,285.2,2.235423694968363,81.6,10.4,0.8,70.4,102.2,1.0,9.3,0.4,0.4,16.9,18.5,1.4,33.6,0.0,0.0,11.4,9.2,33,0,0,33,0,0,0,89375.0,0.0,0.0,0.0
530855,855,38.0,89.8,2.3659956755831155,5.4,1.0,0.5,3.8,9.5,0.7,0.4,0.2,0.3,0.4,0.6,1.0,1.8,0.0,0.0,1.4,2.7,1,0,0,1,0,0,0,77990.0,0.0,0.0,0.0
530856,856,40.4,95.5,2.3659956755831155,5.4,1.0,0.5,3.8,14.4,0.7,0.4,0.2,0.3,0.4,0.6,1.0,1.8,0.0,0.0,6.1,2.9,2,0,0,2,0,0,0,62917.0,0.0,0.0,0.0
530857,857,6.6,17.7,2.6676169501176914,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,3,0,0,3,0,0,0,76146.0,0.0,0.0,0.0
530858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530859,859,121.1,286.4,2.3659956755831173,83.7,11.8,1.6,70.2,102.5,2.1,9.7,0.7,0.9,17.1,1.9,15.6,35.6,0.0,0.0,10.1,8.8,30,0,0,30,0,0,70,62917.0,0.0,0.0,0.0
530860,860,53.8,64.5,1.1992873200174732,35.2,1.2,0.6,33.4,47.0,0.8,0.4,0.3,0.3,0.5,0.7,1.1,31.2,0.0,0.0,7.9,3.9,10,0,0,10,0,0,0,62917.0,0.0,0.0,0.0
530861,861,12.8,29.2,2.2891599181481794,146.7,42.1,74.8,29.8,150.7,40.8,1.4,65.0,9.8,17.9,2.2,3.4,6.3,0.0,0.0,3.1,0.9,0,0,0,0,0,0,0,62727.0,0.0,0.0,0.0
530862,862,250.0,369.2,1.476694620167476,1060.3,521.7,40.0,498.6,1107.8,133.8,387.9,20.1,19.9,34.2,116.6,50.0,297.8,0.0,0.0,29.5,18.1,36,18,0,36,0,18,336,62917.0,35.0,0.0,0.0
530863,863,86.0,203.6,2.3659956755831177,35.9,14.3,0.6,21.0,58.0,13.9,0.5,0.3,0.3,17.2,0.7,1.1,2.1,0.0,0.0,15.9,6.2,13,0,0,13,0,0,0,62917.0,0.0,0.0,0.0
530864,864,142.0,335.9,2.365995675583115,287.8,37.0,155.0,95.8,324.9,17.3,19.7,144.5,10.5,3.4,4.6,44.7,43.1,0.0,0.0,26.8,10.3,17,0,0,17,0,0,0,62727.0,0.0,0.0,0.0
530865,865,224.6,302.3,1.3459020786233555,1299.6,902.8,22.1,374.7,1338.6,323.0,579.7,16.5,5.6,170.2,12.2,19.4,172.9,0.0,0.0,22.8,16.2,92,0,133,92,0,0,652,62917.0,0.0,0.0,0.0
530866,866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
530867,867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
530868,868,122.8,290.5,2.365995675583116,48.0,0.3,0.2,47.4,66.7,0.2,0.1,0.1,0.1,0.1,17.0,0.3,30.0,0.0,0.0,9.9,8.9,49,0,0,49,0,0,0,62727.0,0.0,0.0,0.0
530869,869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,0,0,189,0,0,0,81339.0,0.0,0.0,0.0
530870,870,317.1,1250.8,3.9440194375524094,346.6,19.9,13.8,312.8,411.2,17.0,2.9,11.7,2.1,18.5,102.7,91.9,99.8,0.0,0.0,41.7,22.9,39,8,0,39,0,8,0,62727.0,176.0,86.0,89.0
530871,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,122,72128.0,0.0,0.0,0.0
530872,872,0.0,0.0,0.0,171.1,151.2,2.4,17.5,171.7,3.1,148.1,1.1,1.3,2.1,2.8,4.4,8.2,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
530873,873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81339.0,0.0,0.0,0.0
530874,874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
